True,Pred
2634,3916.544
2734,3859.7603
2810,3835.9902
2925,3792.1028
2970,3769.8447
2739,3743.4429
2718,3714.5662
3098,3686.901
3416,3658.559
3721,3630.9475
3608,3603.6533
3475,3576.4678
3384,3549.5137
3668,3522.7312
3624,3496.1543
3518,3469.7866
3695,3443.6162
3745,3417.6448
4044,3391.869
4332,3366.2866
4006,3340.8984
4252,3315.7021
4056,3290.6958
4129,3265.879
3950,3241.249
3980,3216.8054
4000,3192.5466
4022,3168.471
3832,3144.5771
3820,3120.864
4017,3097.33
4008,3073.9739
3671,3050.794
4155,3027.7893
3922,3004.9583
4079,2982.3
4063,2959.8127
4085,2937.495
4061,2915.3464
3882,2893.3652
3999,2871.5496
3692,2849.8992
3976,2828.4124
