True,Pred
2634,0.09948231
2734,0.09948231
2810,0.09948231
2925,0.09948231
2970,0.09948231
2739,0.09948231
2718,0.09948231
3098,0.09948231
3416,0.09948231
3721,0.09948231
3608,0.09948231
3475,0.09948231
3384,0.09948231
3668,0.09948231
3624,0.09948231
3518,0.09948231
3695,0.09948231
3745,0.09948231
4044,0.09948231
4332,0.09948231
4006,0.09948231
4252,0.09948231
4056,0.09948231
4129,0.09948231
3950,0.09948231
3980,0.09948231
4000,0.09948231
4022,0.09948231
3832,0.09948231
3820,0.09948231
4017,0.09948231
4008,0.09948231
3671,0.09948231
4155,0.09948231
3922,0.09948231
4079,0.09948231
4063,0.09948231
4085,0.09948231
4061,0.09948231
3882,0.09948231
3999,0.09948231
3692,0.09948231
3976,0.09948231
