True,Pred
2634,0.07628982
2734,0.07628982
2810,0.07628982
2925,0.07628982
2970,0.07628982
2739,0.07628982
2718,0.07628982
3098,0.07628982
3416,0.07628982
3721,0.07628982
3608,0.07628982
3475,0.07628982
3384,0.07628982
3668,0.07628982
3624,0.07628982
3518,0.07628982
3695,0.07628982
3745,0.07628982
4044,0.07628982
4332,0.07628982
4006,0.07628982
4252,0.07628982
4056,0.07628982
4129,0.07628982
3950,0.07628982
3980,0.07628982
4000,0.07628982
4022,0.07628982
3832,0.07628982
3820,0.07628982
4017,0.07628982
4008,0.07628982
3671,0.07628982
4155,0.07628982
3922,0.07628982
4079,0.07628982
4063,0.07628982
4085,0.07628982
4061,0.07628982
3882,0.07628982
3999,0.07628982
3692,0.07628982
3976,0.07628982
