True,Pred
2634,3998.3433
2734,3981.1807
2810,3997.309
2925,3971.4956
2970,3988.7031
2739,4004.7073
2718,4014.1836
3098,4024.5032
3416,4030.5679
3721,4038.5305
3608,4047.66
3475,4056.6892
3384,4065.8079
3668,4074.5393
3624,4083.2395
3518,4092.0571
3695,4100.9326
3745,4109.858
4044,4118.78
4332,4127.702
4006,4136.642
4252,4145.6055
4056,4154.5933
4129,4163.601
3950,4172.627
3980,4181.671
4000,4190.734
4022,4199.8174
3832,4208.92
3820,4218.0425
4017,4227.185
4008,4236.347
3671,4245.529
4155,4254.731
3922,4263.953
4079,4273.195
4063,4282.456
4085,4291.7363
4061,4301.0376
3882,4310.359
3999,4319.7007
3692,4329.0625
3976,4338.444
