True,Pred
2634,0.09989231
2734,-823.9192
2810,-2498.5566
2925,-2898.7083
2970,-2883.5657
2739,-750.4425
2718,-561.57605
3098,-511.96414
3416,-215.83589
3721,-329.43002
3608,-98.22541
3475,-62.1055
3384,-71.91594
3668,-18.082443
3624,-39.663025
3518,-13.538965
3695,-5.335727
3745,-10.132808
4044,-2.21899
4332,-4.335825
4006,-1.8506975
4252,-0.29587176
4056,-1.3999584
4129,-0.23996726
3950,-0.3369809
3980,-0.17845243
4000,0.09989231
4022,-0.066510566
3832,0.09060882
3820,0.09989231
4017,0.09989231
4008,0.09989231
3671,0.09989231
4155,0.09989231
3922,0.09989231
4079,0.09989231
4063,0.09989231
4085,0.09989231
4061,0.09989231
3882,0.09989231
3999,0.09989231
3692,0.09989231
3976,0.09989231
