True,Pred
2634,3852.8955
2734,3745.4387
2810,3675.5894
2925,3607.2861
2970,3526.9287
2739,3451.0857
2718,3378.0127
3098,3305.89
3416,3235.2793
3721,3166.2642
3608,3098.7087
3475,3032.5876
3384,2967.8816
3668,2904.5583
3624,2842.5872
3518,2781.9395
3695,2722.587
3745,2664.502
4044,2607.6577
4332,2552.027
4006,2497.5847
4252,2444.3047
4056,2392.163
4129,2341.1348
3950,2291.1968
3980,2242.3252
4000,2194.497
4022,2147.6904
3832,2101.8833
3820,2057.0547
4017,2013.1832
4008,1970.2488
3671,1928.2314
4155,1887.1112
3922,1846.8693
4079,1807.4869
4063,1768.9457
4085,1731.2273
4061,1694.3146
3882,1658.1902
3999,1622.8372
3692,1588.2391
3976,1554.3804
