True,Pred
2634,0.10000731
2734,0.10000731
2810,0.10000731
2925,-1210.3878
2970,-2725.576
2739,-1541.647
2718,-1515.9122
3098,-2840.8162
3416,-3155.4153
3721,-2818.835
3608,-3925.73
3475,-5380.346
3384,-5439.375
3668,-6572.343
3624,-8813.929
3518,-10100.894
3695,-11605.3955
3745,-14833.613
4044,-17948.992
4332,-20716.756
4006,-25485.732
4252,-31317.77
4056,-36824.35
4129,-44418.54
3950,-54466.496
3980,-65016.895
4000,-77873.29
4022,-94932.055
3832,-114273.01
3820,-136792.81
4017,-165795.08
4008,-200321.6
3671,-240294.4
4155,-290100.5
3922,-350779.7
4079,-421792.4
4063,-508229.44
4085,-614141.4
4061,-739785.3
3882,-890889.94
3999,-1075497.6
3692,-1296782.1
3976,-1561894.5
