True,Pred
2634,3909.1162
2734,3846.6663
2810,3811.1973
2925,3746.0227
2970,3717.3357
2739,3683.3171
2718,3646.2117
3098,3610.4329
3416,3572.324
3721,3535.8574
3608,3500.1274
3475,3464.6855
3384,3429.7131
3668,3394.9285
3624,3360.4846
3518,3326.4119
3695,3292.6877
3745,3259.32
4044,3226.2874
4332,3193.5867
4006,3161.2168
4252,3129.1753
4056,3097.46
4129,3066.067
3950,3034.993
3980,3004.2336
4000,2973.7869
4022,2943.649
3832,2913.8167
3820,2884.2878
4017,2855.0586
4008,2826.1262
3671,2797.4873
4155,2769.139
3922,2741.0784
4079,2713.3027
4063,2685.8086
4085,2658.594
4061,2631.656
3882,2604.991
3999,2578.5967
3692,2552.4702
3976,2526.609
