True,Pred
2634,0.10000731
2734,0.10000731
2810,0.10000731
2925,0.10000731
2970,0.10000731
2739,0.10000731
2718,0.10000731
3098,0.10000731
3416,0.10000731
3721,0.10000731
3608,0.10000731
3475,0.10000731
3384,0.10000731
3668,0.10000731
3624,0.10000731
3518,0.10000731
3695,0.10000731
3745,0.10000731
4044,0.10000731
4332,0.10000731
4006,0.10000731
4252,0.10000731
4056,0.10000731
4129,0.10000731
3950,0.10000731
3980,0.10000731
4000,0.10000731
4022,0.10000731
3832,0.10000731
3820,0.10000731
4017,0.10000731
4008,0.10000731
3671,0.10000731
4155,0.10000731
3922,0.10000731
4079,0.10000731
4063,0.10000731
4085,0.10000731
4061,0.10000731
3882,0.10000731
3999,0.10000731
3692,0.10000731
3976,0.10000731
