True,Pred
3098,4072.8022
3416,4099.053
3721,4130.523
3608,4143.271
3475,4159.2847
3384,4168.4604
3668,4176.4736
3624,4182.906
3518,4189.628
3695,4202.1343
3745,4211.9067
4044,4231.993
4332,4244.8
4006,4254.627
4252,4263.3276
4056,4270.7847
4129,4277.6245
3950,4283.847
3980,4289.727
4000,4295.366
4022,4300.8594
3832,4306.2285
3820,4311.302
4017,4316.145
4008,4320.4165
3671,4324.2905
4155,4327.8486
3922,4331.1304
4079,4334.1797
4063,4337.022
4085,4339.6816
4061,4342.1724
3882,4344.5034
3999,4346.6787
3692,4348.6997
3976,4350.5737
