True,Pred
3098,4092.452
3416,4114.519
3721,4146.671
3608,4154.6934
3475,4169.9775
3384,4177.293
3668,4184.0703
3624,4189.0415
3518,4194.347
3695,4208.2056
3745,4217.642
4044,4243.0234
4332,4258.066
4006,4268.1543
4252,4277.094
4056,4284.4976
4129,4291.511
3950,4297.9136
3980,4304.1104
4000,4310.1934
4022,4316.305
3832,4322.496
3820,4328.389
4017,4334.1826
4008,4339.079
3671,4343.4277
4155,4347.4277
3922,4351.131
4079,4354.611
4063,4357.8896
4085,4360.997
4061,4363.944
3882,4366.733
3999,4369.3574
3692,4371.8066
3976,4374.081
