True,Pred
3098,4047.16
3416,4066.4587
3721,4093.366
3608,4102.4473
3475,4116.0063
3384,4123.0356
3668,4128.999
3624,4133.129
3518,4137.1064
3695,4146.838
3745,4153.1978
4044,4170.555
4332,4180.259
4006,4187.725
4252,4194.396
4056,4200.026
4129,4205.2007
3950,4209.8364
3980,4214.179
4000,4218.312
4022,4222.339
3832,4226.308
3820,4230.0513
4017,4233.6787
4008,4236.809
3671,4239.637
4155,4242.228
3922,4244.604
4079,4246.8027
4063,4248.8423
4085,4250.7427
4061,4252.518
3882,4254.1743
3999,4255.718
3692,4257.1475
3976,4258.4697
