True,Pred
3098,4047.3328
3416,4066.3018
3721,4092.8584
3608,4101.024
3475,4113.9766
3384,4120.3687
3668,4125.8564
3624,4129.6426
3518,4133.47
3695,4143.3325
3745,4149.835
4044,4167.5806
4332,4177.3813
4006,4184.83
4252,4191.4546
4056,4197.0225
4129,4202.169
3950,4206.8022
3980,4211.179
4000,4215.38
4022,4219.504
3832,4223.5894
3820,4227.448
4017,4231.186
4008,4234.4023
3671,4237.3076
4155,4239.9717
3922,4242.422
4079,4244.6973
4063,4246.8164
4085,4248.799
4061,4250.6562
3882,4252.3945
3999,4254.018
3692,4255.525
3976,4256.919
