True,Pred
3098,4091.1885
3416,4110.252
3721,4140.37
3608,4148.4404
3475,4163.558
3384,4171.128
3668,4178.273
3624,4183.8657
3518,4190.0005
3695,4203.9497
3745,4213.8228
4044,4237.8516
4332,4251.8926
4006,4261.4556
4252,4270.138
4056,4277.516
4129,4284.54
3950,4291.001
3980,4297.2544
4000,4303.37
4022,4309.453
3832,4315.52
3820,4321.249
4017,4326.795
4008,4331.526
3671,4335.7773
4155,4339.718
3922,4343.383
4079,4346.8296
4063,4350.075
4085,4353.1436
4061,4356.0435
3882,4358.777
3999,4361.341
3692,4363.7295
3976,4365.949
