True,Pred
3098,4038.332
3416,4055.721
3721,4080.7346
3608,4087.37
3475,4098.9756
3384,4104.0903
3668,4108.443
3624,4111.264
3518,4114.3647
3695,4123.6064
3745,4129.628
4044,4146.7495
4332,4155.7363
4006,4162.592
4252,4168.659
4056,4173.719
4129,4178.4155
3950,4182.6553
3980,4186.697
4000,4190.6143
4022,4194.4985
3832,4198.3696
3820,4202.0312
4017,4205.575
4008,4208.607
3671,4211.349
4155,4213.8667
3922,4216.189
4079,4218.3535
4063,4220.377
4085,4222.2783
4061,4224.065
3882,4225.7437
3999,4227.3125
3692,4228.7715
3976,4230.1235
