True,Pred
3098,4075.4531
3416,4096.9854
3721,4126.2705
3608,4135.094
3475,4149.2676
3384,4156.4033
3668,4162.976
3624,4168.242
3518,4174.243
3695,4187.157
3745,4196.8716
4044,4218.4976
4332,4231.361
4006,4240.681
4252,4248.978
4056,4256.049
4129,4262.6924
3950,4268.8193
3980,4274.7397
4000,4280.5303
4022,4286.2725
3832,4291.96
3820,4297.3384
4017,4302.4927
4008,4306.965
3671,4311.014
4155,4314.7593
3922,4318.243
4079,4321.5156
4063,4324.596
4085,4327.508
4061,4330.2573
3882,4332.8477
3999,4335.2773
3692,4337.5425
3976,4339.651
