True,Pred
3098,4073.675
3416,4099.41
3721,4131.5527
3608,4144.4185
3475,4161.1655
3384,4170.842
3668,4179.212
3624,4185.629
3518,4191.941
3695,4204.312
3745,4213.4517
4044,4234.149
4332,4247.216
4006,4257.164
4252,4266.0225
4056,4273.588
4129,4280.5303
3950,4286.8022
3980,4292.6904
4000,4298.304
4022,4303.765
3832,4309.1265
3820,4314.207
4017,4319.1094
4008,4323.4155
3671,4327.3125
4155,4330.889
3922,4334.1816
4079,4337.235
4063,4340.0757
4085,4342.73
4061,4345.215
3882,4347.541
3999,4349.714
3692,4351.734
3976,4353.607
