True,Pred
3098,4031.5735
3416,4046.3096
3721,4071.293
3608,4077.0908
3475,4088.674
3384,4093.2969
3668,4097.13
3624,4099.216
3518,4101.4336
3695,4110.184
3745,4115.2397
4044,4132.41
4332,4140.796
4006,4147.2896
4252,4153.142
4056,4157.963
4129,4162.4526
3950,4166.4614
3980,4170.277
4000,4173.9775
4022,4177.6714
3832,4181.3945
3820,4184.924
4017,4188.387
4008,4191.3184
3671,4193.9795
4155,4196.428
3922,4198.6855
4079,4200.7915
4063,4202.7617
4085,4204.6157
4061,4206.3643
3882,4208.0107
3999,4209.555
3692,4210.994
3976,4212.331
