True,Pred
3098,4066.713
3416,4086.5713
3721,4114.7803
3608,4123.3457
3475,4137.0283
3384,4143.7295
3668,4149.6733
3624,4154.09
3518,4158.908
3695,4170.2886
3745,4178.312
4044,4198.12
4332,4209.405
4006,4217.598
4252,4224.892
4056,4231.022
4129,4236.7173
3950,4241.8823
3980,4246.813
4000,4251.591
4022,4256.3096
3832,4260.9854
3820,4265.394
4017,4269.635
4008,4273.266
3671,4276.5303
4155,4279.5254
3922,4282.2856
4079,4284.857
4063,4287.258
4085,4289.5107
4061,4291.6255
3882,4293.608
3999,4295.457
3692,4297.1714
3976,4298.757
