True,Pred
3098,4019.4983
3416,4031.353
3721,4053.049
3608,4055.4714
3475,4064.246
3384,4066.3513
3668,4068.0173
3624,4068.2559
3518,4068.9814
3695,4076.473
3745,4080.3396
4044,4096.2075
4332,4102.866
4006,4107.858
4252,4112.257
4056,4115.7373
4129,4119.0283
3950,4121.965
3980,4124.8247
4000,4127.6685
4022,4130.5806
3832,4133.569
3820,4136.3887
4017,4139.155
4008,4141.404
3671,4143.425
4155,4145.2764
3922,4146.984
4079,4148.5845
4063,4150.088
4085,4151.5117
4061,4152.858
3882,4154.1284
3999,4155.319
3692,4156.423
3976,4157.4434
