True,Pred
3098,3987.348
3416,3995.1877
3721,4014.9849
3608,4015.4172
3475,4022.754
3384,4023.3853
3668,4023.4233
3624,4021.564
3518,4019.432
3695,4024.0186
3745,4024.1587
4044,4037.3462
4332,4041.0974
4006,4044.369
4252,4047.2834
4056,4049.3433
4129,4051.2747
3950,4052.8506
3980,4054.3413
4000,4055.8047
4022,4057.355
3832,4059.0583
3820,4060.6753
4017,4062.3953
4008,4063.6848
3671,4064.847
4155,4065.8945
3922,4066.838
4079,4067.7117
4063,4068.5217
4085,4069.2852
4061,4070.0083
3882,4070.694
3999,4071.3403
3692,4071.94
3976,4072.4941
