True,Pred
3098,4074.7498
3416,4103.3047
3721,4137.094
3608,4150.093
3475,4166.704
3384,4175.921
3668,4183.898
3624,4190.1084
3518,4196.5425
3695,4209.534
3745,4219.5034
4044,4241.42
4332,4255.5693
4006,4266.3877
4252,4275.8984
4056,4283.9614
4129,4291.3496
3950,4298.059
3980,4304.4185
4000,4310.616
4022,4316.733
3832,4322.7983
3820,4328.59
4017,4334.195
4008,4339.149
3671,4343.6465
4155,4347.787
3922,4351.617
4079,4355.1934
4063,4358.5474
4085,4361.7095
4061,4364.6953
3882,4367.5127
3999,4370.162
3692,4372.6406
3976,4374.953
