True,Pred
3098,4025.5022
3416,4042.3477
3721,4065.9348
3608,4071.079
3475,4080.7515
3384,4084.0188
3668,4086.5322
3624,4087.5762
3518,4088.9058
3695,4096.2925
3745,4100.5596
4044,4115.719
4332,4122.968
4006,4128.4653
4252,4133.158
4056,4136.868
4129,4140.238
3950,4143.204
3980,4146.0234
4000,4148.772
4022,4151.538
3832,4154.342
3820,4156.992
4017,4159.5757
4008,4161.711
3671,4163.606
4155,4165.3145
3922,4166.8647
4079,4168.2954
4063,4169.623
4085,4170.864
4061,4172.027
3882,4173.1157
3999,4174.1274
3692,4175.06
3976,4175.9155
