True,Pred
3098,3989.238
3416,3995.5461
3721,4013.6206
3608,4011.7593
3475,4017.5222
3384,4016.5833
3668,4015.4026
3624,4012.694
3518,4010.3333
3695,4015.1714
3745,4015.771
4044,4029.3816
4332,4032.8535
4006,4035.614
4252,4038.008
4056,4039.5913
4129,4041.1624
3950,4042.4702
3980,4043.799
4000,4045.1936
4022,4046.7478
3832,4048.48
3820,4050.1108
4017,4051.8005
4008,4053.0051
3671,4054.078
4155,4055.049
3922,4055.936
4079,4056.7737
4063,4057.5664
4085,4058.3274
4061,4059.0571
3882,4059.7534
3999,4060.4092
3692,4061.0156
3976,4061.5725
