True,Pred
3098,4081.8274
3416,4103.8955
3721,4133.473
3608,4142.0723
3475,4156.2715
3384,4163.4253
3668,4170.056
3624,4175.3086
3518,4181.174
3695,4194.147
3745,4203.6895
4044,4225.731
4332,4238.865
4006,4248.1177
4252,4256.294
4056,4263.205
4129,4269.6973
3950,4275.6655
3980,4281.4253
4000,4287.0513
4022,4292.6313
3832,4298.171
3820,4303.4033
4017,4308.431
4008,4312.753
3671,4316.6333
4155,4320.208
3922,4323.521
4079,4326.6255
4063,4329.5425
4085,4332.2944
4061,4334.8877
3882,4337.3267
3999,4339.61
3692,4341.7334
3976,4343.702
