True,Pred
3098,4049.714
3416,4074.705
3721,4104.8057
3608,4116.398
3475,4131.1943
3384,4139.2383
3668,4145.911
3624,4150.6606
3518,4155.1943
3695,4165.3633
3745,4172.4775
4044,4190.395
4332,4201.249
4006,4209.8135
4252,4217.3354
4056,4223.6606
4129,4229.391
3950,4234.511
3980,4239.2812
4000,4243.811
4022,4248.2144
3832,4252.551
3820,4256.6646
4017,4260.6504
4008,4264.1436
3671,4267.302
4155,4270.184
3922,4272.8228
4079,4275.2583
4063,4277.515
4085,4279.6177
4061,4281.581
3882,4283.415
3999,4285.126
3692,4286.714
3976,4288.184
