True,Pred
3098,4029.0974
3416,4048.2668
3721,4074.5916
3608,4082.9136
3475,4095.361
3384,4101.2188
3668,4105.9297
3624,4108.7896
3518,4111.4966
3695,4119.9634
3745,4125.1836
4044,4141.373
4332,4150.0454
4006,4157.0117
4252,4163.1743
4056,4168.295
4129,4172.9604
3950,4177.1055
3980,4180.9824
4000,4184.6836
4022,4188.318
3832,4191.938
3820,4195.3765
4017,4198.738
4008,4201.644
3671,4204.279
4155,4206.689
3922,4208.899
4079,4210.9434
4063,4212.8433
4085,4214.618
4061,4216.2812
3882,4217.84
3999,4219.297
3692,4220.652
3976,4221.9087
