True,Pred
3098,4001.1292
3416,4013.7131
3721,4034.8394
3608,4038.4421
3475,4047.0469
3384,4049.369
3668,4050.8816
3624,4050.729
3518,4050.5676
3695,4056.2542
3745,4058.5493
4044,4071.7466
4332,4077.0222
4006,4081.4006
4252,4085.2205
4056,4088.194
4129,4090.899
3950,4093.227
3980,4095.4153
4000,4097.5347
4022,4099.679
3832,4101.8896
3820,4103.9873
4017,4106.0806
4008,4107.792
3671,4109.332
4155,4110.7256
3922,4111.9917
4079,4113.1587
4063,4114.24
4085,4115.2524
4061,4116.202
3882,4117.0933
3999,4117.9263
3692,4118.697
3976,4119.408
