True,Pred
3098,4068.4556
3416,4085.1592
3721,4111.045
3608,4114.5947
3475,4125.599
3384,4129.5767
3668,4133.5537
3624,4136.3394
3518,4139.98
3695,4151.618
3745,4159.257
4044,4180.847
4332,4192.0894
4006,4199.4067
4252,4205.8047
4056,4211.0386
4129,4216.114
3950,4220.815
3980,4225.4697
4000,4230.1187
4022,4234.8374
3832,4239.6113
3820,4244.0977
4017,4248.4346
4008,4251.999
3671,4255.1553
4155,4258.0635
3922,4260.7695
4079,4263.329
4063,4265.7515
4085,4268.0537
4061,4270.2344
3882,4272.2905
3999,4274.215
3692,4275.998
3976,4277.6445
