True,Pred
3098,4060.007
3416,4080.8535
3721,4109.0176
3608,4115.976
3475,4128.6475
3384,4134.2954
3668,4139.3843
3624,4143.014
3518,4147.1685
3695,4158.5693
3745,4166.4634
4044,4187.242
4332,4198.971
4006,4207.4414
4252,4214.8394
4056,4220.988
4129,4226.757
3950,4232.039
3980,4237.153
4000,4242.178
4022,4247.214
3832,4252.2734
3820,4257.0825
4017,4261.7495
4008,4265.7437
3671,4269.335
4155,4272.639
3922,4275.7026
4079,4278.5796
4063,4281.2905
4085,4283.8574
4061,4286.2876
3882,4288.5835
3999,4290.7407
3692,4292.7534
3976,4294.625
