True,Pred
3098,4078.0903
3416,4102.049
3721,4131.1025
3608,4138.9927
3475,4152.206
3384,4158.6987
3668,4164.8086
3624,4169.7554
3518,4175.5054
3695,4188.405
3745,4198.1377
4044,4220.1157
4332,4233.3184
4006,4242.6133
4252,4250.6543
4056,4257.4272
4129,4263.8057
3950,4269.721
3980,4275.475
4000,4281.135
4022,4286.7754
3832,4292.3843
3820,4297.6914
4017,4302.7754
4008,4307.152
3671,4311.0767
4155,4314.689
3922,4318.045
4079,4321.1997
4063,4324.1743
4085,4326.9883
4061,4329.647
3882,4332.152
3999,4334.4985
3692,4336.6826
3976,4338.7104
