True,Pred
3098,4077.3696
3416,4100.2554
3721,4130.2104
3608,4139.689
3475,4154.337
3384,4162.012
3668,4169.0986
3624,4174.865
3518,4181.3096
3695,4194.618
3745,4204.7373
4044,4226.7417
4332,4240.135
4006,4249.9243
4252,4258.629
4056,4266.083
4129,4273.0835
3950,4279.5537
3980,4285.7974
4000,4291.894
4022,4297.925
3832,4303.8887
3820,4309.535
4017,4314.9507
4008,4319.679
3671,4323.969
4155,4327.9414
3922,4331.6396
4079,4335.1147
4063,4338.389
4085,4341.484
4061,4344.4077
3882,4347.1636
3999,4349.751
3692,4352.167
3976,4354.418
