True,Pred
3098,4012.5234
3416,4024.0388
3721,4046.1694
3608,4049.2446
3475,4058.5842
3384,4061.1753
3668,4063.1067
3624,4063.2917
3518,4063.5225
3695,4070.336
3745,4073.2405
4044,4088.4604
4332,4094.6653
4006,4099.546
4252,4103.903
4056,4107.331
4129,4110.532
3950,4113.328
3980,4115.9927
4000,4118.5947
4022,4121.2393
3832,4123.9673
3820,4126.5513
4017,4129.135
4008,4131.236
3671,4133.1313
4155,4134.863
3922,4136.448
4079,4137.9233
4063,4139.3003
4085,4140.5967
4061,4141.819
3882,4142.9717
3999,4144.0522
3692,4145.0557
3976,4145.985
