True,Pred
3098,4090.6301
3416,4111.706
3721,4142.807
3608,4150.837
3475,4165.8955
3384,4173.3716
3668,4180.438
3624,4185.8516
3518,4191.601
3695,4205.4355
3745,4214.897
4044,4239.3887
4332,4253.8496
4006,4263.6714
4252,4272.4526
4056,4279.818
4129,4286.814
3950,4293.234
3980,4299.4434
4000,4305.516
4022,4311.571
3832,4317.6455
3820,4323.401
4017,4329.0244
4008,4333.809
3671,4338.085
4155,4342.032
3922,4345.6943
4079,4349.1367
4063,4352.378
4085,4355.4443
4061,4358.3447
3882,4361.083
3999,4363.656
3692,4366.054
3976,4368.2827
