True,Pred
3098,4058.9587
3416,4085.781
3721,4117.472
3608,4131.4146
3475,4148.1963
3384,4158.272
3668,4166.8745
3624,4173.586
3518,4180.164
3695,4192.069
3745,4201.203
4044,4220.385
4332,4232.803
4006,4242.795
4252,4251.722
4056,4259.4487
4129,4266.522
3950,4272.938
3980,4278.9478
4000,4284.6616
4022,4290.187
3832,4295.5737
3820,4300.682
4017,4305.588
4008,4309.9727
3671,4313.984
4155,4317.6826
3922,4321.1006
4079,4324.2773
4063,4327.2373
4085,4330.0063
4061,4332.6
3882,4335.0303
3999,4337.3037
3692,4339.4233
3976,4341.3965
