True,Pred
3098,4072.6196
3416,4092.5017
3721,4122.6265
3608,4131.7363
3475,4146.788
3384,4154.3223
3668,4160.953
3624,4165.644
3518,4170.3765
3695,4182.2476
3745,4190.147
4044,4211.6035
4332,4223.9087
4006,4232.7383
4252,4240.69
4056,4247.346
4129,4253.545
3950,4259.125
3980,4264.4224
4000,4269.5312
4022,4274.5825
3832,4279.6294
3820,4284.411
4017,4289.0845
4008,4293.0713
3671,4296.651
4155,4299.9385
3922,4302.9663
4079,4305.785
4063,4308.416
4085,4310.8867
4061,4313.209
3882,4315.392
3999,4317.4365
3692,4319.3364
3976,4321.098
