True,Pred
6732,6085.2583
6587,5715.779
7438,5836.575
8138,5831.0703
9609,5516.485
8378,5445.8457
8692,5683.117
8436,5736.2075
7657,5493.5874
7537,5508.8516
7498,5482.704
7861,5362.246
9066,5250.316
7946,5243.093
9528,5123.0
9644,5030.0933
9504,5110.5225
9207,5132.0366
9545,4960.4863
9546,4904.203
9125,4952.929
8929,4877.838
8474,4713.2197
8812,4709.7075
9266,4722.4956
8713,4608.916
9427,4546.6904
8786,4591.515
9042,4542.6475
9072,4425.453
9679,4414.229
9325,4416.5063
8977,4306.375
9245,4240.254
9026,4263.3364
9733,4218.3647
9485,4111.29
8634,4109.2554
9721,4120.1875
9417,4025.222
9674,3957.3374
9064,3975.452
9551,3937.7983
9350,3837.7112
8211,3822.9192
8199,3831.2578
7798,3749.0251
8030,3686.6943
