True,Pred
6732,4706.317
6587,4195.846
7438,4341.073
8138,4450.99
9609,3480.6577
8378,2534.9922
8692,2622.7246
8436,3181.157
7657,2707.9136
7537,1254.0145
7498,1035.31
7861,2150.035
9066,2260.4055
7946,1020.0319
9528,363.75467
9644,957.29095
9504,1779.3401
9207,1450.302
9545,674.1096
9546,370.6775
9125,915.3323
8929,1105.3729
8474,703.7241
8812,661.9864
9266,576.39923
8713,703.17224
9427,647.3774
8786,623.66595
9042,353.3507
9072,374.72635
9679,340.29022
9325,302.60284
8977,270.80118
9245,211.60822
9026,203.7119
9733,229.56999
9485,174.94568
8634,136.63156
9721,184.94606
9417,139.34538
9674,102.301155
9064,103.41976
9551,92.38283
9350,100.05903
8211,84.88103
8199,25.65628
7798,56.100315
8030,73.4824
