True,Pred
6732,6639.0576
6587,7074.966
7438,6945.6284
8138,7104.34
9609,7128.2427
8378,7551.0537
8692,7518.5464
8436,7727.508
7657,7838.6494
7537,8208.421
7498,8252.422
7861,8418.807
9066,8578.015
7946,8859.767
9528,9055.6045
9644,9195.717
9504,9420.195
9207,9621.547
9545,9926.134
9546,10049.891
9125,10320.37
8929,10466.43
8474,10836.049
8812,11000.232
9266,11299.896
8713,11429.121
9427,11805.805
8786,12041.41
9042,12355.011
9072,12509.496
9679,12853.026
9325,13171.309
8977,13501.623
9245,13713.907
9026,14005.302
9733,14390.435
9485,14744.93
8634,15041.113
9721,15287.069
9417,15706.991
9674,16093.789
9064,16487.621
9551,16721.219
9350,17139.416
8211,17555.703
8199,18039.27
7798,18316.277
8030,18714.33
