True,Pred
4911,5007.002
5218,4716.682
5759,5146.8345
5456,5423.0137
5359,5508.259
5305,5601.916
5769,4937.1484
5565,5515.8926
5367,5139.5654
5633,5740.7305
5664,5477.3066
6082,5537.616
6505,6360.9883
5813,6265.592
6379,6053.9077
6091,6451.674
6219,5667.772
6052,6618.4653
6105,5817.68
6030,6436.7974
5969,6060.012
5707,6596.956
5681,6659.6895
6052,6199.176
5904,6413.9756
5426,6341.561
6005,6624.4976
5766,6457.053
5946,5713.272
5981,6801.2847
6104,6285.456
5991,6244.8525
5670,6149.366
5709,6446.1807
5416,6224.2754
5793,5535.0605
5750,6332.277
5399,6008.425
6123,6396.414
5730,6496.864
6015,5837.4507
5989,6863.1475
6333,5953.9355
6388,6485.058
6048,6021.787
6322,6560.5234
6405,6393.0947
6523,5778.51
