True,Pred
4911,4411.884
5218,4982.0317
5759,5330.193
5456,5250.01
5359,5225.628
5305,4941.6724
5769,5345.8174
5565,5980.7134
5367,6040.2036
5633,5635.5713
5664,5339.245
6082,5457.2656
6505,5573.093
5813,6318.8477
6379,5852.974
6091,5734.155
6219,6458.2363
6052,6079.811
6105,6341.562
6030,6570.959
5969,5753.546
5707,6031.0986
5681,5655.646
6052,5832.4175
5904,6277.9365
5426,5934.329
6005,5447.249
5766,5796.359
5946,6044.3164
5981,5611.984
6104,6113.9404
5991,6127.642
5670,5732.188
5709,5882.8423
5416,5686.765
5793,5928.354
5750,5943.709
5399,5839.9214
6123,5463.732
5730,5561.002
6015,6020.377
5989,5425.8765
6333,6171.2925
6388,6322.992
6048,6025.43
6322,6303.1465
6405,5977.4536
6523,6619.723
