True,Pred
4911,5179.0483
5218,5294.723
5759,5628.508
5456,5431.545
5359,6297.485
5305,6066.5723
5769,6063.4736
5565,6450.082
5367,6086.7085
5633,6245.334
5664,6057.8667
6082,6555.096
6505,6472.989
5813,6984.325
6379,6825.4604
6091,6599.903
6219,7548.417
6052,6903.513
6105,6760.579
6030,7391.5786
5969,6249.6377
5707,7474.46
5681,6687.185
6052,6531.5205
5904,6826.997
5426,6674.7637
6005,6590.9575
5766,6435.4004
5946,6841.422
5981,6530.863
6104,6806.618
5991,6971.212
5670,6288.0063
5709,7287.0605
5416,6446.824
5793,6439.132
5750,6618.891
5399,6272.502
6123,6591.12
5730,6159.4272
6015,6992.776
5989,6389.261
6333,6712.7017
6388,7318.9556
6048,6373.137
6322,7694.5513
6405,6793.682
6523,7219.1523
