True,Pred
6732,6795.421
6587,6698.1274
7438,6696.04
8138,6791.0605
9609,6786.945
8378,6960.2905
8692,6825.88
8436,6857.3115
7657,7131.0596
7537,7003.565
7498,7205.237
7861,7528.1675
9066,7278.5684
7946,7395.5503
9528,7683.4995
9644,7454.589
9504,7492.0
9207,7778.566
9545,7687.5435
9546,7619.0107
9125,8023.7734
8929,8158.149
8474,7866.7915
8812,8242.693
9266,8530.48
8713,8000.0127
9427,8236.39
8786,8771.046
9042,8167.688
9072,8234.087
9679,9127.801
9325,8637.774
8977,8380.014
9245,9568.263
9026,9301.911
9733,8519.111
9485,9714.027
8634,9793.296
9721,8585.376
9417,9572.601
9674,10429.714
9064,8956.584
9551,9478.208
9350,11389.229
8211,9706.279
8199,9103.0625
7798,12108.494
8030,10501.574
