True,Pred
6732,5126.2583
6587,5600.1978
7438,5120.3774
8138,4764.7974
9609,5407.881
8378,4153.383
8692,4802.535
8436,4245.278
7657,4185.0425
7537,4540.083
7498,3833.394
7861,4342.6
9066,3579.0469
7946,3785.1812
9528,3657.2244
9644,3294.0679
9504,3856.9214
9207,2904.8809
9545,3437.0017
9546,2948.9724
9125,2860.3103
8929,3301.8564
8474,2447.129
8812,3186.253
9266,2414.435
8713,2601.708
9427,2738.3801
8786,2129.1992
9042,2982.3228
9072,2007.4722
9679,2363.7476
9325,2280.028
8977,1823.865
9245,2667.7842
9026,1703.6864
9733,2196.9268
9485,1926.8573
8634,1697.2556
9721,2300.241
9417,1564.2897
9674,2145.4324
9064,1618.8995
9551,1639.7463
9350,1908.8002
8211,1402.9926
8199,2084.5732
7798,1375.756
8030,1529.8143
