True,Pred
6732,6033.901
6587,6377.4976
7438,5893.2993
8138,6792.219
9609,6042.551
8378,6220.9224
8692,6521.7417
8436,5778.515
7657,7127.972
7537,5523.4854
7498,7049.0903
7861,5926.0938
9066,6782.76
7946,6604.146
9528,6245.6377
9644,7006.8184
9504,5638.5977
9207,7876.8804
9545,5391.6206
9546,8413.547
9125,5399.2207
8929,7966.4844
8474,6936.014
8812,6843.0044
9266,8690.675
8713,5075.5366
9427,10214.084
8786,5344.3384
9042,11335.552
9072,6190.237
9679,10194.365
9325,8402.1
8977,8758.986
9245,11385.674
9026,6589.728
9733,14141.156
9485,5112.6426
8634,17409.9
9721,4684.3345
9417,16263.695
9674,8918.989
9064,12827.07
9551,15484.102
9350,8174.8623
8211,21421.52
8199,1811.2147
7798,28990.049
8030,-912.7642
