True,Pred
4911,3139.7017
5218,2863.078
5759,3069.4602
5456,4169.154
5359,4466.673
5305,4780.02
5769,3925.9626
5565,2706.4082
5367,3340.4656
5633,3607.086
5664,3451.1968
6082,3820.0688
6505,4032.6428
5813,4015.1877
6379,4898.05
6091,5190.4355
6219,3798.8296
6052,4057.946
6105,4135.262
6030,3529.5457
5969,4427.7847
5707,4253.2866
5681,3748.421
6052,4314.9653
5904,3750.2166
5426,4305.1763
6005,4660.2153
5766,4166.06
5946,4026.914
5981,4719.7773
6104,4017.2383
5991,4203.1367
5670,5106.654
5709,4238.0723
5416,3651.2532
5793,3985.6558
5750,3431.818
5399,3737.6946
6123,4391.5303
5730,4397.9854
6015,4236.2324
5989,4809.853
6333,4332.053
6388,3996.9524
6048,5047.1274
6322,4439.55
6405,4092.7354
6523,4331.1753
