True,Pred
6732,6325.9517
6587,6642.01
7438,6491.066
8138,7076.3887
9609,7016.798
8378,6720.7573
8692,7097.2725
8436,6907.3647
7657,7141.007
7537,7000.071
7498,7183.5776
7861,7127.028
9066,7869.2075
7946,7663.0234
9528,7643.8003
9644,7916.1997
9504,7434.9785
9207,7866.9243
9545,7584.974
9546,7740.202
9125,7882.764
8929,8633.353
8474,8435.617
8812,8832.46
9266,8725.226
8713,8101.829
9427,8662.925
8786,7933.7686
9042,8390.481
9072,8599.665
9679,9345.312
9325,9474.656
8977,10239.567
9245,9650.971
9026,9094.954
9733,9406.601
9485,7987.107
8634,9041.305
9721,8919.675
9417,9992.059
9674,10617.881
9064,11666.797
9551,10800.028
9350,10517.9375
8211,9852.657
8199,7986.85
7798,9350.964
8030,8481.942
