True,Pred
4911,4712.3794
5218,6150.743
5759,5768.5244
5456,6767.9937
5359,6767.174
5305,6063.6396
5769,6173.488
5565,5823.0454
5367,6788.825
5633,6264.77
5664,6662.4917
6082,7453.267
6505,6890.776
5813,7960.7974
6379,7348.1807
6091,6996.956
6219,7530.5884
6052,6803.645
6105,7686.424
6030,6966.4854
5969,7727.0513
5707,7709.789
5681,6894.315
6052,7505.953
5904,6660.8833
5426,7831.3613
6005,6837.7173
5766,7038.77
5946,7423.923
5981,6980.5576
6104,7457.8696
5991,7321.362
5670,7561.433
5709,7095.327
5416,6651.3066
5793,7226.078
5750,6175.3486
5399,7707.922
6123,6879.1055
5730,7118.9077
6015,7644.9688
5989,6617.2134
6333,7730.936
6388,6821.4146
6048,8050.575
6322,7346.9736
6405,7133.184
6523,8219.213
