True,Pred
6732,5522.8887
6587,5592.0176
7438,5843.5444
8138,5987.2266
9609,5130.3237
8378,4493.377
8692,4898.602
8436,5120.5767
7657,4936.2466
7537,3373.7522
7498,3477.7659
7861,3994.2546
9066,4354.5684
7946,2810.899
9528,1759.4043
9644,2463.0537
9504,3514.5698
9207,2893.1843
9545,1464.4003
9546,1355.4568
9125,2023.809
8929,3008.09
8474,1844.7043
8812,1311.9928
9266,821.8301
8713,2246.2585
9427,2365.8362
8786,1762.9742
9042,711.0963
9072,918.3524
9679,2869.5881
9325,1646.9834
8977,1982.7561
9245,395.727
9026,1715.8
9733,2439.0237
9485,3092.8726
8634,1244.3672
9721,1171.9664
9417,2578.009
9674,2502.89
9064,2634.0576
9551,726.47394
9350,1513.0592
8211,2027.1912
8199,3929.396
7798,1776.9545
8030,2219.6987
