True,Pred
6732,6917.7925
6587,8597.59
7438,8675.009
8138,10658.754
9609,9503.19
8378,11715.794
8692,8482.372
8436,11862.75
7657,7051.4463
7537,14122.423
7498,7456.844
7861,17575.799
9066,9390.274
7946,19715.162
9528,10520.027
9644,21060.146
9504,10609.408
9207,22306.607
9545,14109.621
9546,24033.264
9125,21957.754
8929,24161.648
8474,31797.35
8812,17214.21
9266,45879.3
8713,5210.1606
9427,55541.67
8786,-12357.055
9042,45074.73
9072,-2176.5808
9679,18630.148
9325,29019.152
8977,13828.36
9245,45947.656
9026,-13925.818
9733,44605.406
9485,-43621.23
8634,56017.8
9721,-2220.5156
9417,13324.436
9674,35045.46
9064,22855.91
9551,51346.086
9350,-14009.643
8211,32511.137
8199,-58593.332
7798,59684.56
8030,12225.8125
