True,Pred
4911,4968.06
5218,5239.324
5759,4784.834
5456,4844.1846
5359,4951.768
5305,5483.017
5769,5983.587
5565,5815.7783
5367,5958.3354
5633,5862.6895
5664,6387.216
6082,6290.878
6505,5981.024
5813,6181.7905
6379,5857.4106
6091,6444.518
6219,6899.837
6052,6328.812
6105,6938.847
6030,6726.559
5969,6983.6943
5707,6753.376
5681,6687.224
6052,6528.5693
5904,6447.208
5426,6340.652
6005,6110.121
5766,6346.8345
5946,6256.2856
5981,5840.5654
6104,6348.0205
5991,6095.821
5670,6354.181
5709,6410.0996
5416,6525.508
5793,6466.4023
5750,6264.4653
5399,6458.443
6123,5867.767
5730,6131.892
6015,6081.5503
5989,5714.46
6333,6366.983
6388,6047.439
6048,6493.667
6322,6399.819
6405,6814.9297
6523,6998.7666
