True,Pred
4911,4425.748
5218,4744.436
5759,4656.5015
5456,4634.8955
5359,4573.5645
5305,5266.7144
5769,5642.8047
5565,5781.4272
5367,5618.815
5633,5096.1816
5664,4786.86
6082,5889.4556
6505,5328.9443
5813,5321.8467
6379,5977.8447
6091,5654.759
6219,6208.398
6052,6649.1523
6105,5892.7124
6030,5875.823
5969,6141.1523
5707,5918.9116
5681,5797.5796
6052,6419.173
5904,5441.7544
5426,6041.747
6005,5882.352
5766,5403.3066
5946,6258.4644
5981,6005.233
6104,5203.988
5991,6122.082
5670,6122.104
5709,5913.7544
5416,6044.7876
5793,6568.128
5750,5409.1914
5399,5588.47
6123,5711.9463
5730,4958.9253
6015,5922.551
5989,5956.291
6333,5588.393
6388,6103.4185
6048,6280.383
6322,5915.719
6405,5782.4214
6523,6779.3
