True,Pred
4911,4938.3022
5218,5136.612
5759,5279.8896
5456,5037.075
5359,5087.819
5305,5155.7656
5769,5480.9077
5565,6411.4453
5367,5937.8
5633,5678.945
5664,5698.9443
6082,5853.02
6505,6008.218
5813,6190.966
6379,5877.045
6091,6015.0425
6219,6541.463
6052,6608.713
6105,6296.4517
6030,6711.9204
5969,6245.4385
5707,6458.766
5681,6496.2026
6052,6279.731
5904,6604.408
5426,6317.575
6005,5994.9873
5766,6118.5938
5946,6372.165
5981,6054.2754
6104,6077.286
5991,6278.4653
5670,5998.653
5709,6250.519
5416,6277.223
5793,6224.049
5750,6397.5884
5399,6159.1807
6123,5913.704
5730,5898.324
6015,6197.0225
5989,5987.361
6333,5999.1733
6388,6489.6406
6048,6081.2573
6322,6321.495
6405,6366.76
6523,6624.9775
