True,Pred
4911,3421.1575
5218,3100.087
5759,3324.0942
5456,3488.8347
5359,4509.5854
5305,4775.573
5769,4815.912
5565,4525.2583
5367,4810.2173
5633,5270.1777
5664,4885.371
6082,4868.566
6505,4122.084
5813,3956.7756
6379,5165.9487
6091,4990.3706
6219,5465.2886
6052,5101.502
6105,4972.0767
6030,5490.0093
5969,5021.1353
5707,4911.2036
5681,4432.5938
6052,4305.131
5904,3892.7983
5426,4189.824
6005,4087.8914
5766,3732.3748
5946,4301.481
5981,3892.4548
6104,3870.1318
5991,4507.1196
5670,4671.417
5709,4781.4053
5416,4296.08
5793,4649.447
5750,4014.9258
5399,4107.095
6123,4312.744
5730,3657.7434
6015,4313.0728
5989,3814.4062
6333,4071.3035
6388,4586.3984
6048,4732.4688
6322,5352.759
6405,4780.801
6523,5336.8867
