True,Pred
6732,4958.6465
6587,4112.0474
7438,4999.442
8138,4255.847
9609,4004.1106
8378,4199.558
8692,3676.2246
8436,2872.9656
7657,3575.3416
7537,3297.5745
7498,2081.5784
7861,2681.776
9066,3127.5337
7946,1281.7386
9528,2395.9583
9644,2931.0833
9504,1425.4517
9207,2046.5797
9545,2724.7473
9546,1297.7568
9125,2000.9127
8929,2468.6555
8474,1564.5338
8812,1670.2113
9266,1990.3423
8713,1289.18
9427,1412.9012
8786,1834.8228
9042,1376.0752
9072,1108.3378
9679,1282.6615
9325,1126.8545
8977,856.86505
9245,1149.9523
9026,1202.2734
9733,547.2557
9485,668.36365
8634,960.05334
9721,355.89444
9417,916.36096
9674,1101.494
9064,512.3577
9551,616.54987
9350,840.6829
8211,486.2786
8199,828.8301
7798,803.67145
8030,519.8595
