True,Pred
6732,4161.23
6587,5543.012
7438,3139.8086
8138,3686.7764
9609,3647.943
8378,2276.3887
8692,4444.899
8436,5887.5605
7657,3125.2944
7537,6747.9424
7498,7352.2036
7861,2873.4846
9066,11493.771
7946,4085.8938
9528,2303.7378
9644,13000.496
9504,1300.7527
9207,2883.1943
9545,11877.407
9546,2396.8184
9125,7531.5884
8929,16351.964
8474,-1158.7223
8812,18332.918
9266,13155.276
8713,-7315.3813
9427,35378.598
8786,3805.755
9042,-8360.226
9072,36962.426
9679,19922.635
9325,-23560.14
8977,68153.22
9245,19392.729
9026,-4508.385
9733,86117.2
9485,12496.804
8634,8017.7856
9721,83315.8
9417,29096.988
9674,40672.12
9064,115162.86
9551,-8394.578
9350,101471.29
8211,90667.67
8199,-53662.81
7798,203981.7
8030,58846.22
