True,Pred
6732,5746.8394
6587,5817.0093
7438,5497.968
8138,5383.1514
9609,5316.3394
8378,4921.46
8692,4909.1963
8436,4512.758
7657,4365.293
7537,3855.1401
7498,3547.437
7861,3461.9336
9066,2886.7715
7946,3132.918
9528,2424.998
9644,2524.8992
9504,2124.506
9207,1799.5942
9545,1969.1908
9546,1158.0651
9125,1992.1603
8929,894.57336
8474,1416.7148
8812,853.099
9266,901.9243
8713,1093.6234
9427,316.4982
8786,1257.557
9042,348.1259
9072,1021.53784
9679,435.19046
9325,571.26886
8977,321.28156
9245,353.8846
9026,800.82666
9733,229.28096
9485,618.45703
8634,182.52518
9721,394.56305
9417,222.29831
9674,49.619038
9064,358.64886
9551,95.9806
9350,549.556
8211,274.01508
8199,326.2927
7798,111.5715
8030,230.874
