True,Pred
6732,6258.8643
6587,6011.5444
7438,6021.808
8138,5981.4575
9609,6151.998
8378,6134.52
8692,6080.8115
8436,6055.9663
7657,5977.7026
7537,6023.183
7498,5995.7686
7861,5996.296
9066,5945.8203
7946,5871.9385
9528,5864.9854
9644,5822.325
9504,5848.031
9207,5835.658
9545,5797.221
9546,5770.4717
9125,5715.3267
8929,5713.2593
8474,5697.824
8812,5685.5454
9266,5664.6465
8713,5617.8228
9427,5596.5166
8786,5569.7227
9042,5561.928
9072,5549.516
9679,5520.1353
9325,5494.4385
8977,5459.595
9245,5442.0674
9026,5427.3203
9733,5410.234
9485,5390.823
8634,5359.3594
9721,5334.8335
9417,5312.4277
9674,5295.9565
9064,5280.7544
9551,5257.596
9350,5233.9624
8211,5207.59
8199,5186.698
7798,5169.6187
8030,5151.376
