True,Pred
4911,4021.1921
5218,4362.902
5759,4320.9355
5456,4484.926
5359,4222.2554
5305,4301.8486
5769,4979.5444
5565,5306.8154
5367,4800.0825
5633,4320.283
5664,4760.7725
6082,4882.714
6505,5173.399
5813,5331.9697
6379,4489.7656
6091,5333.6035
6219,5563.8364
6052,5383.1836
6105,5342.625
6030,5245.4873
5969,5128.631
5707,5049.2974
5681,5049.138
6052,4859.6777
5904,5162.618
5426,4795.861
6005,4275.811
5766,4967.5586
5946,4991.1543
5981,4903.168
6104,4922.543
5991,4984.539
5670,4975.8833
5709,4903.3413
5416,5165.07
5793,4959.823
5750,5097.864
5399,4683.065
6123,4225.435
5730,4936.425
6015,4719.686
5989,4898.262
6333,5030.3223
6388,5308.405
6048,5348.742
6322,5031.4175
6405,5401.337
6523,5581.874
