True,Pred
4911,4306.484
5218,4336.7734
5759,3738.7927
5456,4213.3335
5359,4505.142
5305,5049.601
5769,5681.7803
5565,5153.4824
5367,4742.1523
5633,4720.3604
5664,5126.1304
6082,5566.1323
6505,5082.9814
5813,5019.6045
6379,4901.5034
6091,5958.3223
6219,6127.5376
6052,5560.2227
6105,5698.2065
6030,5366.242
5969,5654.5967
5707,5837.4683
5681,5363.661
6052,5386.9673
5904,5233.3076
5426,5034.1987
6005,4848.241
5766,5446.607
5946,5238.985
5981,4989.425
6104,5137.1523
5991,5048.301
5670,5533.961
5709,5586.349
5416,5440.7095
5793,5383.458
5750,5095.4243
5399,4941.28
6123,4669.5522
5730,5370.8154
6015,5144.2876
5989,4878.6934
6333,5396.9766
6388,5046.5996
6048,5587.3374
6322,5539.8135
6405,5720.575
6523,6036.361
