True,Pred
4911,4327.4395
5218,3759.1196
5759,3718.7988
5456,3782.1367
5359,3994.7588
5305,4895.0576
5769,4908.734
5565,4860.293
5367,4114.8027
5633,4725.342
5664,4839.0776
6082,4471.629
6505,4779.9854
5813,4372.3096
6379,4957.318
6091,5770.6553
6219,5047.1147
6052,5475.044
6105,5055.1675
6030,5406.6626
5969,5215.9453
5707,5109.5835
5681,5204.204
6052,5056.939
5904,5277.585
5426,4581.4653
6005,5074.482
5766,5266.4873
5946,4829.44
5981,5119.2646
6104,4695.381
5991,5149.708
5670,5144.647
5709,5172.9487
5416,5298.286
5793,5112.3667
5750,5188.686
5399,4378.059
6123,4879.8174
5730,5074.8013
6015,4529.0254
5989,5246.4233
6333,4733.446
6388,5361.567
6048,4901.265
6322,5244.633
6405,5589.564
6523,5169.422
