True,Pred
4911,4943.6157
5218,4778.31
5759,4976.079
5456,5476.2773
5359,5992.885
5305,6307.228
5769,6346.8906
5565,6059.983
5367,6054.1
5633,6376.68
5664,6321.693
6082,6207.079
6505,6072.5503
5813,6288.436
6379,6686.586
6091,7136.7593
6219,6934.8296
6052,6798.376
6105,6679.2954
6030,6931.678
5969,6656.7554
5707,6427.1177
5681,6330.5566
6052,6041.357
5904,6127.8096
5426,5924.7446
6005,6102.283
5766,6096.5293
5946,6066.585
5981,6069.623
6104,6056.926
5991,6393.8965
5670,6561.354
5709,6447.6074
5416,6276.375
5793,6031.3677
5750,5975.4775
5399,5746.232
6123,5918.9424
5730,6011.5146
6015,6027.5225
5989,6186.3
6333,6173.0566
6388,6597.793
6048,6682.8594
6322,6933.883
6405,6964.7515
6523,7028.56
