True,Pred
6732,5602.8413
6587,4767.1113
7438,4679.073
8138,5126.087
9609,5308.2607
8378,4253.7354
8692,2877.775
8436,2850.2583
7657,3848.5713
7537,4376.639
7498,3765.1323
7861,2052.561
9066,2181.5667
7946,3080.7192
9528,4098.1973
9644,3920.8604
9504,2227.58
9207,1450.7174
9545,2542.8354
9546,3981.2253
9125,4949.422
8929,2102.977
8474,974.9884
8812,1867.8063
9266,3690.7583
8713,5402.0615
9427,2767.048
8786,425.85132
9042,1695.2998
9072,2633.532
9679,4694.774
9325,3951.5764
8977,1087.0215
9245,518.30536
9026,1741.6547
9733,3056.0674
9485,5527.7983
8634,1853.137
9721,558.2399
9417,1743.0138
9674,2604.886
9064,5540.181
9551,2718.0132
9350,862.0167
8211,78.772964
8199,2057.9482
7798,3536.6245
8030,5180.027
