True,Pred
6732,4459.757
6587,5297.009
7438,4022.6614
8138,4623.1978
9609,2463.9724
8378,4585.491
8692,2639.0503
8436,3658.3533
7657,2399.5298
7537,3322.7134
7498,1405.4258
7861,2735.1323
9066,1915.9147
7946,1621.0833
9528,1977.1882
9644,1381.8672
9504,2425.8306
9207,239.36581
9545,3421.7012
9546,638.9127
9125,3937.8684
8929,891.2948
8474,4519.756
8812,1823.5935
9266,4431.962
8713,3021.8713
9427,4386.393
8786,3521.322
9042,3946.3193
9072,3068.5137
9679,2643.8955
9325,3426.8484
8977,1491.2413
9245,3544.6125
9026,741.7452
9733,4805.9053
9485,1407.3834
8634,5508.149
9721,2374.9507
9417,5489.7495
9674,2740.713
9064,5065.0776
9551,3420.534
9350,4752.6514
8211,3643.0269
8199,3391.93
7798,3448.077
8030,2364.9253
